"","sleep","depr"
"5660",-1.19597225037211,-7.2542512713075
"5661",-1.22862289409769,-7.4534320025453
"5662",0.648163088077528,-4.02508206567004
"5663",0.270538280401618,-4.72012092214792
"5664",-1.1230852502866,-7.28478281074074
"5665",2.59711860506516,0.0908390407805542
"5666",-0.609817811691329,-5.25040308273785
"5667",0.437053241404704,-3.36398733654447
"5668",0.488774350103578,-3.36491846467698
"5669",1.64114600997239,-2.00976810029836
"5670",-1.23730168675177,-6.9567617961038
"5671",0.661401134085641,-3.64878503663806
"5672",-0.0257112741315995,-5.99653511857754
"5673",-0.869870253703678,-7.05126075271676
"5674",-0.234161044697666,-5.7279932716747
"5675",-0.143027187263745,-5.33855266662552
"5676",0.503412795449037,-5.09591171763362
"5677",-0.612248347295887,-5.12773957056213
"5678",-0.627951689149627,-7.28659183279075
"5679",-1.63756341130768,-8.83916344250884
"5680",-0.877643859334682,-6.70005464024518
"5681",-0.553050251202378,-5.55297203588058
"5682",-0.937449157447686,-7.40020826252772
"5683",1.09513377953123,-4.12391217353059
"5684",-1.05094969743156,-7.91541234416992
"5685",-0.764434357102391,-6.58184526381734
"5686",-1.1870129903823,-8.1926960634192
"5687",-0.478209840470668,-4.92069397275942
"5688",-0.307172975838959,-5.70733757404145
"5689",0.43551106636035,-3.98485355786468
"5690",0.649988545587821,-4.58311546250742
"5691",-0.159550905145927,-5.37101299278374
"5692",1.51313941387002,-3.01532355373215
"5693",1.22898362208791,-2.65939216319284
"5694",-0.613323757429206,-7.77887963365438
"5695",0.626214592084628,-4.4944681708595
"5696",0.373593934703206,-4.70367634207493
"5697",-1.67593799292243,-7.77400421300923
"5698",1.81061406120777,-0.874325237638714
"5699",-0.0223636219196605,-5.62963697559632
"5700",-0.338197090447977,-5.59257821449898
"5701",0.827061728085087,-3.70466291076216
"5702",1.61368695705951,-1.57935195615075
"5703",0.868314047951856,-3.24315816789315
"5704",-0.773357242464607,-6.95006669917148
"5705",0.629822172712119,-4.94474595704184
"5706",0.609613405681974,-3.61400286294503
"5707",1.18907487108352,-3.11389723590636
"5708",-0.442407654337603,-6.81954543683863
"5709",-0.0283928466590644,-5.33200820697809
"5710",1.09282190209887,-3.1767730668507
"5711",-2.25136368050355,-8.84896767973228
"5712",1.04807807517232,-2.30253963693966
"5713",1.0857220734166,-2.8185481238151
"5714",0.21218016853436,-5.11515318646091
"5715",-0.813137381908843,-7.76825352286202
"5716",0.63384886320275,-4.13278807478174
"5717",1.15064092916398,-3.05334934488439
"5718",-1.07657072212704,-6.85227817015292
"5719",-0.138269405645469,-4.45303793781556
"5720",-0.458802567107138,-5.83064110449134
"5721",-1.6580934432027,-8.46933860664819
"5722",-0.105901238573269,-5.18009065117054
"5723",-0.959159678755131,-6.86825853668462
"5724",-0.100862281534305,-5.78612713965307
"5725",-1.98661510603023,-8.62065533180436
"5726",-0.633646793678452,-5.51799160215168
"5727",-1.04171288553365,-6.79869349620013
"5728",0.527530614858056,-4.30544287158653
"5729",-0.18679996026236,-5.33829305502727
"5730",1.53666181557122,-1.76590902494557
"5731",-0.294672332876806,-5.91495700516839
"5732",0.397069266694142,-3.99753387683476
"5733",-1.36165706356255,-7.94622704562903
"5734",0.694298830013483,-3.88594195601822
"5735",-0.354729420291931,-5.99476228268991
"5736",0.613138112294965,-3.82899724956309
"5737",-1.26369996147003,-8.4120808100698
"5738",0.897500509531662,-2.22491397705026
"5739",0.197581013518264,-4.27873491092181
"5740",-0.597446235518414,-6.3835196101185
"5741",1.43896310524365,-1.77254376569553
"5742",3.64896358941939,2.23027431972538
"5743",1.26611811979355,-3.18316142350275
"5744",0.116497043135677,-4.51764355518685
"5745",-1.43808098339756,-7.52808296319562
"5746",0.22869902046767,-5.07657212595852
"5747",0.202815304105952,-4.9316145622176
"5748",0.485379825646602,-4.09054074386547
"5749",-0.9603856922806,-6.32677009819365
"5750",0.981938851474426,-3.02556875317579
"5751",-0.858835106851874,-6.75675978877901
"5752",-0.132397587949846,-5.40044135169916
"5753",-0.23783972085169,-5.31607222600592
"5754",-0.291080000301472,-5.82277120431809
"5755",-0.543948094395499,-6.57203355435162
"5756",0.317378377173007,-4.31268262076072
"5757",0.884987610560391,-2.94566962016515
"5758",0.831463118396788,-3.49215045561821
"5759",-0.333506089824206,-6.16134659674495
"5760",0.6001165016362,-3.94148506338941
"5761",0.690415759950152,-3.20533481415156
"5762",1.93825337878376,-1.50446468337135
"5763",0.842123970635087,-3.53533232882056
"5764",-0.596300322617932,-5.20754261962524
"5765",2.91388922819738,0.341928853278307
"5766",0.175275594886585,-5.4112676158904
"5767",-0.856223821444283,-6.44520360083434
"5768",0.972834585158651,-2.00367863884793
"5769",-0.666810614481922,-5.89518122665115
"5770",-0.105466428513489,-6.14762100405618
"5771",2.02748080714472,-1.22762089741349
"5772",-1.06335710829363,-7.65082652302147
"5773",0.924876386239704,-3.57073594263456
"5774",-0.659460117157074,-5.76732492739858
"5775",3.06148587973572,0.344369568830654
"5776",1.20033596632386,-2.64866597756943
"5777",0.39564535937813,-4.3438075783126
"5778",1.67103134020506,-1.31893342787829
"5779",-0.131465410505449,-5.06557965337384
"5780",-0.135502502949928,-5.02547931587921
"5781",0.0171389597615339,-4.65297046040272
"5782",-0.477219450564882,-6.26504726773756
"5783",-0.0980605626297999,-4.61310635331287
"5784",1.00922532643287,-3.41961486891491
"5785",-0.142937126284829,-5.21866761642865
"5786",0.393109915717135,-3.29519855365866
"5787",1.68213373849552,-0.909294488620495
"5788",-0.938277264639778,-6.22376412420295
"5789",1.64598212040016,-1.04394710886134
"5790",0.38239591885412,-4.16234430963951
"5791",-0.999325994225569,-8.26273073845257
"5792",-0.255477219328588,-6.656125030399
"5793",0.360348517818961,-4.45560741296141
"5794",-0.499065243817476,-6.29180660058138
"5795",-0.123580792418002,-4.69127305315331
"5796",0.271808819711431,-4.60786338532713
"5797",2.05066489751656,-0.556586846339263
"5798",-0.699758560956325,-6.68471933613975
"5799",-0.48671283264146,-5.76988127242718
"5800",-0.314527699816012,-6.99682040275149
"5801",-2.34890593295848,-9.76996931595664
"5802",0.837479209175666,-3.27047959919428
"5803",-0.143350009197759,-5.50922616731652
"5804",-2.76350059226192,-9.93934764788057
"5805",2.14893111887474,0.0144007630952653
"5806",0.163759245255169,-4.74131024983737
"5807",-0.858847304600564,-6.74506216365481
"5808",0.360016081695133,-3.53714272140118
"5809",0.985634855904104,-2.7948136305869
"5810",1.07134551130834,-2.72009967935418
"5811",0.13706057452681,-5.1165210178893
"5812",-1.29865279160253,-7.42295197498444
"5813",-0.478540058123981,-5.45367781832203
"5814",1.83460081624963,-1.50855927842297
"5815",-2.58808968879148,-9.74222760102618
"5816",-0.452178890287198,-6.06671715643828
"5817",-0.194178127170723,-5.20130057920162
"5818",0.241060005102139,-4.75779477454816
"5819",-0.0787954361910235,-5.0494719042556
"5820",0.69525116016888,-4.62939827717733
"5821",0.0941268830185556,-4.95197597230243
"5822",-1.34114869406684,-7.68391291541577
"5823",0.990574062190791,-3.3502705573014
"5824",-0.361072397015845,-5.85920541047073
"5825",0.748564289175644,-4.22938540060698
"5826",-2.22021616885299,-9.33588970628094
"5827",-0.672288038263149,-5.99375339556949
"5828",0.236523970644631,-4.89025486195183
"5829",1.06573277748986,-2.94450948107845
"5830",0.418855993346357,-4.00745166860412
"5831",0.684976669685983,-2.70193492981972
"5832",-0.273896861737138,-5.20031405840794
"5833",1.78604227702623,-1.7037408419752
"5834",-0.948660752794444,-6.9433237537376
"5835",0.956417722953178,-2.9314684366073
"5836",-0.23222430866413,-5.45012912827544
"5837",0.728190716579675,-3.05526350354025
"5838",-0.246152722118453,-5.82022214502556
"5839",0.859885854047349,-3.25624567934443
"5840",-0.577665307015313,-5.15701188724981
"5841",-0.382121832209509,-4.5653443750465
"5842",1.41036952807589,-3.11455656376731
"5843",-1.19072535965359,-7.34632523117586
"5844",3.08779540456656,0.866361092418146
"5845",-0.168480506364164,-4.58638892132292
"5846",0.499625867844325,-3.70820095567984
"5847",-1.17168650798804,-7.7093601743319
"5848",0.624545643437164,-4.43271821062281
"5849",-0.228834884620966,-6.53708363380985
"5850",-1.56185902614854,-8.01918110729815
"5851",0.913463857988299,-3.37335110751667
"5852",-0.257304877671813,-6.06598020556123
"5853",-1.65440477358677,-8.22762872335525
"5854",1.24030112604892,-2.23383127320326
"5855",-0.319827117191377,-6.34378824811864
"5856",0.44346114643219,-4.0293812202226
"5857",-0.0448211046889309,-5.38608374369302
"5858",1.37459865924489,-1.59790328992091
"5859",0.267083006766363,-3.84269463550995
"5860",0.830596868813867,-3.67515356625433
"5861",2.62514497770088,0.54255268105567
"5862",-0.539672359231924,-5.727112285047
"5863",2.61571897795722,0.154410802343424
"5864",1.73916602547522,-1.88682762015467
"5865",0.771216052961963,-4.01909768767746
"5866",0.141318921050066,-4.89291764717742
"5867",0.432992703666687,-4.6047599529585
"5868",-0.00620980113001656,-6.25549631093416
"5869",0.606795933503194,-4.06258575443212
"5870",-1.41425429637718,-7.79381595115011
"5871",-0.964822291413416,-6.0687140733266
"5872",-0.164169150633466,-5.14048333390914
"5873",-0.0124476096930691,-4.06075040363355
"5874",0.452778682262933,-3.57410549383484
"5875",0.329851706259326,-4.86513408568548
"5876",0.426641599649745,-4.19210258322647
"5877",-0.689275967131967,-5.78335987874071
"5878",-0.713276079906335,-6.0810498901684
"5879",-0.223348036436212,-5.234188141293
"5880",0.573396169972863,-4.76337937772736
"5881",0.914441230178309,-3.13698479546937
"5882",0.200473439402132,-4.95499266339221
"5883",-0.518572961916419,-5.6404944134183
"5884",1.24073798444398,-1.54552568850583
"5885",0.0366630033235456,-4.79931205555845
"5886",-0.230456702775722,-5.50160187402287
"5887",2.29599275473441,0.556348441334537
"5888",0.31532017641444,-3.75052372605287
"5889",0.831094405274468,-2.56738120343796
"5890",1.10449074750205,-2.25324545537823
"5891",1.27415641867178,-2.92825248282411
"5892",-0.75047649018749,-5.93304799235768
"5893",0.533062817218411,-3.34633026206449
"5894",-0.665484346273366,-6.79209037956607
"5895",-0.202568112909413,-5.07807521258776
"5896",0.102427911952739,-4.45427859281804
"5897",0.7470016351857,-4.33493793482741
"5898",0.487540980733127,-4.57135791323284
"5899",1.67608037461894,-2.11217445668773
"5900",-0.912065928815279,-8.02609942064733
"5901",-0.26520976312267,-5.32346285578154
"5902",-1.50145781802221,-7.79900076948783
"5903",-0.887743335663505,-6.00887309692617
"5904",1.14249190881104,-3.31685186731123
"5905",-0.796820517478939,-5.86295721385273
"5906",0.456277110336881,-3.48901808107697
"5907",-0.152325799236361,-4.79815123081494
"5908",1.46051262194934,-2.45495294670274
"5909",0.0514637535494965,-5.04343620007226
"5910",-0.861128522222868,-7.33856808498105
"5911",-0.94360999446014,-7.2425047793347
"5912",-0.6253398351945,-6.10007191361312
"5913",-1.56131804553667,-7.40075114612428
"5914",-0.237706094500636,-6.3840268873958
"5915",-1.00793051143287,-7.48462503392271
"5916",-0.0595905759603173,-5.13626002891239
"5917",-0.332800256929207,-4.65137660646253
"5918",-1.77049407320188,-8.64438685028442
"5919",-0.620004031026143,-7.62272323922056
"5920",-0.833325007296204,-6.55574394049117
"5921",1.24559416898684,-2.35634136501682
"5922",0.563833028699128,-4.02041000915024
"5923",1.04014415932802,-2.5393892506673
"5924",-1.21198616240151,-6.63784591788173
"5925",1.97626928807211,-2.20668922485979
"5926",-1.26608175184873,-8.29962360376158
"5927",-0.931125304548333,-7.37870611420822
"5928",1.73951920484221,-1.54723065110235
"5929",-1.09071231842457,-6.65604712849998
"5930",-0.268642372035405,-5.54358599040688
"5931",-0.944942964296834,-5.67210462936959
"5932",1.05523249826519,-2.95931655348796
"5933",-1.96670881781993,-8.1377071051017
"5934",-0.0614185317537282,-5.28615090069587
"5935",0.782120656844816,-3.26355158892828
"5936",0.485312089900381,-3.57446308916672
"5937",0.148578799021821,-4.47867247397184
"5938",0.976026237284492,-2.98806898493867
"5939",1.99789846644947,-1.65065727268174
"5940",1.78298081774713,-1.54035471136282
"5941",0.864277711152669,-2.7932725122444
"5942",0.33255961250062,-3.19055345741943
"5943",1.19357013052201,-3.69175630398942
"5944",0.433112982329157,-4.20470434697139
"5945",-0.218070372077745,-4.96297296269705
"5946",-0.204515076817225,-5.06094696036713
"5947",1.62131394028075,-1.76299844057135
"5948",-0.151016155565707,-5.34400091714133
"5949",-0.317876055361569,-5.41025504641519
"5950",0.278747136382228,-4.23614725846242
"5951",0.825518821747373,-2.4573051980279
"5952",-3.01721601506818,-10.589611286929
"5953",-0.219847105462199,-5.23101387221121
"5954",1.49901945434499,-1.67047560418059
"5955",0.949568289948588,-2.18589408826972
"5956",-0.0151101537503001,-5.49414804241683
"5957",-0.00683603140163344,-4.51569294960047
"5958",0.0287958936410329,-5.48404049850962
"5959",-0.200119639107836,-5.9214683061424
"5960",-0.848345439205233,-7.07427299603841
"5961",0.883768396201919,-2.74314282234785
"5962",-0.717234905002926,-5.7467563868434
"5963",0.350677275957304,-4.19234807743475
"5964",-1.08947214253203,-8.62524018749009
"5965",-1.59812669258197,-8.36194900961604
"5966",-1.69894548994619,-8.29110181572503
"5967",-1.51539536845721,-6.93498531940704
"5968",-1.14290578829268,-7.35827708478478
"5969",-0.309116002284614,-6.59969903229838
"5970",0.650536978082661,-4.06721858345056
"5971",0.107079033864639,-4.25866973886997
"5972",0.29711462981205,-3.671747650702
"5973",1.15793803597028,-2.10473149192125
"5974",0.631465663946364,-4.34625500668952
"5975",-0.887636559668103,-7.53462486383945
"5976",0.465116106741874,-4.81835613576831
"5977",1.36417933608826,-2.3689936916381
"5978",0.5309971684499,-3.96496770570491
"5979",0.243662329409835,-3.91593726589643
"5980",0.943940391117353,-2.84867422514538
"5981",-0.640431935375982,-6.70153095736753
"5982",-0.144959708018529,-5.68260282589346
"5983",-0.48709652026915,-6.36598008529627
"5984",-1.38067165981718,-8.30691626418665
"5985",0.0225495051828202,-5.43382979093416
"5986",1.47323989861797,-1.51558437712978
"5987",-0.253829877290174,-6.38268649261808
"5988",-0.398673560647157,-4.96337268835752
"5989",1.50899788471873,-1.91060608372569
"5990",1.37722236714479,-2.23087019835113
"5991",1.83956390983303,-1.43470890517687
"5992",-1.71124137975665,-9.88425314404507
"5993",-0.226082658409337,-5.66053791132148
"5994",0.561683632224111,-4.32906689525871
"5995",-0.702652529226666,-6.89325768510001
"5996",-1.00997360305779,-7.13092982072015
"5997",-0.0717611096266931,-4.37732159846498
"5998",-0.51012263209666,-5.885580593062
"5999",1.55033945946143,-2.18859945082942
"6000",-0.980393141925758,-8.2848537946619
"6001",-1.01033885061121,-7.44980883283266
"6002",0.889329650552757,-2.65212338239429
"6003",-0.368200022308152,-5.32523754226439
"6004",-1.46122666870898,-7.73906854949672
"6005",-1.49522681306627,-7.61088232318758
"6006",-0.452230817981935,-5.94696916759408
"6007",-0.239158576678336,-4.78501110833967
"6008",-0.247944326446393,-5.53006715118114
"6009",0.537095924767806,-4.11380385522301
"6010",1.13728633446203,-1.88412733755231
"6011",-0.908274538170966,-7.9376155287914
"6012",0.0226519151008222,-5.52839462477423
"6013",-1.76275804987088,-8.5631699971327
"6014",-0.39972617886611,-5.33115225843536
"6015",-0.285225819034815,-5.47746162681774
"6016",-0.666760151881551,-5.70324115727991
"6017",0.170916911438563,-4.58294612170748
"6018",-0.869638131266931,-7.83907590660155
"6019",-0.787690678806771,-6.67877853245683
"6020",0.442776986860552,-3.65121875940733
"6021",0.71501794771141,-2.92073205383547
"6022",-0.647155798115878,-5.46268219098838
"6023",0.35766981551347,-4.25252458160649
"6024",0.345701141705087,-4.34272349182984
"6025",-1.07739599850424,-7.02429554284637
"6026",0.975093705668948,-3.15551309837957
"6027",1.0061667165557,-2.30546847739446
"6028",0.555369348188372,-4.18417158788144
"6029",0.115161760903377,-4.34728966089984
"6030",0.471807587266741,-4.28958314044957
"6031",0.626224183203106,-2.5213279168608
"6032",0.234467533328727,-4.87758414749548
"6033",2.45822362152656,0.347372960989331
"6034",1.10666392399284,-2.37366334649164
"6035",-1.70136992933693,-8.75364695175495
"6036",1.06787407284064,-3.25754695648618
"6037",-0.575099725651692,-6.02823670098225
"6038",-0.690637200637969,-7.00555024403056
"6039",1.37010779707995,-1.56518548146754
"6040",-0.157985007036536,-5.44229983575976
"6041",-0.852903354234726,-6.05594838638205
"6042",0.679850969076459,-4.1704464015646
"6043",0.0406162068469617,-4.85698239425675
"6044",-0.409401152420557,-6.36364051582711
"6045",-1.21472172765757,-7.01198480870253
"6046",-0.270343820736993,-4.89078178244902
"6047",0.507040538866927,-4.26398805654907
"6048",-0.674014198771241,-5.97129966421444
"6049",-0.308641884765971,-6.11456907514251
"6050",0.434587609722882,-3.67794729056988
"6051",0.561210286221691,-4.19852650788837
"6052",-0.634905798018823,-5.87720501026989
"6053",-0.69528536907312,-6.60447744193212
"6054",0.886425674899929,-2.78974783386583
"6055",-0.928182152848875,-7.00669783746737
"6056",0.486395548260571,-3.95591400333153
"6057",0.536264642932005,-4.12126763614513
