"","sleep","depr"
"6181",0.428003872130199,-4.23015747857258
"6182",-0.365384286085643,-7.61085680612657
"6183",-1.46092460017435,-8.74276002903328
"6184",-0.354104447625561,-6.8950935037792
"6185",1.84731999685964,-1.97281128425013
"6186",-0.246167433796806,-3.83241888719686
"6187",1.44029645664687,-2.98647785603611
"6188",0.489244547546654,-4.91909421951535
"6189",-0.299452050595035,-6.65562681890368
"6190",1.01331262289892,-3.15368068808827
"6191",1.66101159023167,-2.75189602051838
"6192",0.644292096523207,-3.95533501969948
"6193",-1.89846252031778,-9.41017930141595
"6194",-1.4797765758102,-7.65356864846639
"6195",1.09949540565111,-3.47040335777815
"6196",-0.519509958727963,-6.20497273509076
"6197",1.92842406447862,-1.86967711438684
"6198",-1.19656032493792,-9.28819691404277
"6199",-0.775741466993585,-5.76342495675775
"6200",-0.21579770676785,-6.38132286239655
"6201",-1.54025235369056,-8.30842466200339
"6202",-0.373359309977341,-5.38591773269058
"6203",-0.563074850778479,-7.35022754033012
"6204",-0.743962943196193,-6.09901609097374
"6205",0.3108361664754,-3.86555589867646
"6206",-0.520263471275036,-7.08862818603658
"6207",-1.78025042777018,-8.99755508927447
"6208",-0.0785526986400997,-6.45321375322804
"6209",-1.43769190014254,-8.63924441623021
"6210",-0.84503150659574,-7.96341119499444
"6211",-0.227662209583688,-6.22941097249204
"6212",0.359155188988089,-5.92730181600131
"6213",0.159027376944477,-4.7413700228456
"6214",1.00857224532446,-2.7929159578827
"6215",-1.65843035061074,-8.7668241398434
"6216",1.11617495608487,-3.67608620240196
"6217",-0.0808160902279974,-6.08073276062614
"6218",-0.778226945127077,-7.32946303963159
"6219",-0.413640388535731,-5.67979138363428
"6220",0.447077557831647,-4.89924775595622
"6221",-1.31260431636025,-8.83163134055908
"6222",-0.279804191117453,-7.14041255651982
"6223",0.997049930698069,-2.27454450716696
"6224",1.78731751413604,-2.25354948880196
"6225",0.654639981939956,-2.90346317655078
"6226",2.66033980288289,1.02769802330249
"6227",-0.030519923433275,-5.09447469996565
"6228",-0.524947870165953,-4.5202119833648
"6229",-1.04056073859016,-6.37948515528265
"6230",0.0114947583538884,-4.52501955615217
"6231",-0.18262767666252,-6.52912255580814
"6232",0.171609259260774,-5.48644251981788
"6233",-1.0041922400988,-7.82553588459246
"6234",-0.0548645157333272,-5.91799778236537
"6235",0.193164629193188,-5.77982801467788
"6236",0.963071632422414,-2.73216073995921
"6237",0.253324968328066,-5.79639694468127
"6238",0.43634433563435,-5.7770243347828
"6239",0.747579394137168,-4.87345326489612
"6240",-0.247711697364533,-4.4685439979681
"6241",0.716633339123587,-2.83194108396456
"6242",-1.22829549206636,-7.92026464511106
"6243",-0.739422813937878,-6.40170480171655
"6244",0.267919678635277,-5.18294416500856
"6245",-1.2782768455931,-8.90005683427789
"6246",-0.878782938348367,-7.46427068246611
"6247",0.964426675413649,-4.39508462064765
"6248",0.594243850454309,-4.32233373164485
"6249",0.186515493680081,-3.45293462006331
"6250",-0.6183217819697,-6.30689353996681
"6251",0.693077275195821,-4.02188949307045
"6252",-0.460134942035401,-6.38470413347731
"6253",1.0039457970632,-3.44996534928522
"6254",0.416100128834137,-5.31209345839401
"6255",-0.783071692385965,-7.0432989068548
"6256",1.41297467021851,-1.19438405367626
"6257",-1.25619356977803,-8.27194396919748
"6258",-0.644647045178854,-7.84954021001112
"6259",-1.32192988040494,-8.67951278000547
"6260",1.17123144035775,-2.96905450850118
"6261",0.246013666061438,-4.36980728938734
"6262",-0.383052015334346,-6.24435871371088
"6263",-0.0235972598573313,-3.69789621362396
"6264",-0.369833989260351,-5.14148404401665
"6265",0.103374547049453,-4.99247264952305
"6266",1.22184924679237,-4.52227239218564
"6267",0.295124044817923,-4.38949873686161
"6268",0.120653117860122,-5.13458456011586
"6269",-0.387329486859553,-7.44695612623347
"6270",0.850214001200081,-4.46116689775379
"6271",-0.0573825026326383,-6.03935418298407
"6272",0.0861985988654877,-6.7930083688429
"6273",-0.16084217082701,-6.97931107931511
"6274",-0.19087391655275,-6.32654601135607
"6275",-1.92121756810694,-10.6310458810485
"6276",-0.552703394117078,-6.92112198653294
"6277",-1.29867530369198,-7.89897262251818
"6278",-0.655482522196723,-5.75423824231362
"6279",-0.654419754021535,-7.15059161812775
"6280",-1.15400646142958,-8.03240203627911
"6281",-1.08485677228722,-8.39837926289145
"6282",-1.66470383911992,-8.07928190722071
"6283",-0.392968233083343,-5.19274982092371
"6284",1.12388174988698,-2.59135633584034
"6285",-0.656967047793611,-5.41451842361654
"6286",-0.197383161062337,-5.78919437605726
"6287",-1.52626830630124,-7.98756137076035
"6288",1.04036351116731,-2.12449394790793
"6289",0.120902428216235,-6.06378414424492
"6290",1.08933136424723,-2.63990631004686
"6291",1.23759394043804,-4.45103310124563
"6292",0.957601452561125,-3.64281192769007
"6293",3.07162083216392,0.499926170174637
"6294",0.697985470516174,-4.62042252038346
"6295",0.947617168845431,-3.17783466428267
"6296",1.14081579567728,-4.60490211985908
"6297",-1.76226234892039,-7.00092060923802
"6298",-0.24082852536114,-5.67483175433914
"6299",0.0978142936553074,-3.27884903341672
"6300",0.564973523231552,-2.78521872799662
"6301",-0.515237387924593,-5.53901913220474
"6302",0.774347796778547,-2.39085789139319
"6303",1.03777075293427,-4.54771309408264
"6304",-0.156244186482529,-5.82506459488315
"6305",-0.0767714731693593,-5.0009364961974
"6306",-0.705160848405651,-6.71732169513548
"6307",-0.865358673540908,-5.56176194855368
"6308",-0.723085652316518,-7.29904900509557
"6309",0.122985338088869,-5.61928363604857
"6310",0.525622632573303,-4.0215707485433
"6311",-0.890481732544136,-7.36188987915084
"6312",-0.343977697164309,-5.55924030871517
"6313",-1.39889430168183,-9.30481781002687
"6314",0.229505817582201,-5.63789201427855
"6315",-0.737803879114989,-6.61820704885955
"6316",-1.40280843008919,-8.46437349099872
"6317",0.199149112797962,-5.06232351797824
"6318",0.564501666719226,-5.15394758895957
"6319",0.0963874065538373,-6.16357114070739
"6320",-0.411811902438098,-4.5221325291181
"6321",1.01483648399706,-4.24682711076624
"6322",0.25867324270317,-4.01905581745492
"6323",-0.294612857706097,-7.62490579645027
"6324",0.675679414327821,-4.82258199322161
"6325",0.909957678011589,-4.38912565264391
"6326",-0.183153582423595,-5.74362508988603
"6327",1.98226261115532,-0.617534257184877
"6328",-1.71946953370448,-8.32581119267677
"6329",-0.898540370877275,-7.31798643523043
"6330",0.735773431896554,-5.01280419158868
"6331",0.351938251212798,-5.44941993540587
"6332",-0.314346162918139,-4.82546235660952
"6333",0.808794790175569,-4.33680001447944
"6334",-0.308840216338692,-5.18574850585948
"6335",-0.354144549096715,-5.39967372052871
"6336",-0.400981198735119,-6.5366347402358
"6337",-1.20742751256148,-8.89982157643904
"6338",0.392939998933906,-4.35638138364712
"6339",-1.96229622852918,-10.5069054222565
"6340",-1.46097821199333,-9.08943025150861
"6341",0.0147196313680076,-5.30741487060912
"6342",0.717800132208475,-2.92060599362675
"6343",-1.4759419062035,-8.26592883570294
"6344",-0.688113083568771,-7.84751145273136
"6345",-1.66093163831412,-9.08847162357298
"6346",-0.357552671319596,-5.91054039636648
"6347",1.29886251559579,-2.87356039211363
"6348",-2.21513269303659,-8.59359200697925
"6349",-1.01315043486046,-6.09044195705694
"6350",0.685325714702639,-4.53402073715147
"6351",-0.622801926960923,-7.18390163373829
"6352",-0.204767367117031,-4.57863435788216
"6353",1.06237427417594,-2.3719802046854
"6354",-0.000161751104487517,-5.09402034445802
"6355",-1.19190281962091,-7.95033779162943
"6356",0.498301341747591,-3.78253629901029
"6357",-0.571551686616508,-6.16185976917117
"6358",-0.252849817283691,-4.91273013614155
"6359",0.324213232890829,-5.6917004461861
"6360",0.4467582929384,-5.19921147483037
"6361",0.256156189818617,-5.67256827152591
"6362",0.370906151052793,-3.92275737938694
"6363",-1.77825492155399,-9.63256248648079
"6364",-0.93471864952209,-8.30696224651366
"6365",0.990424214208212,-4.44552370867932
"6366",-0.401687567694331,-6.70399087985958
"6367",2.35394992241088,-0.439462788652217
"6368",1.05887666709103,-3.40976681439687
"6369",0.72334909390042,-4.8129316020893
"6370",0.736481343924243,-4.05903767703453
"6371",-1.18427231011729,-8.20748686608636
"6372",-1.27597169550112,-8.60745089812719
"6373",0.155968419640351,-4.45290977290718
"6374",-1.34893309627785,-8.85358084593777
"6375",0.301098626228783,-5.07134432279851
"6376",2.64893165566419,-1.53418987043777
"6377",-0.0724047418037037,-3.9312459576038
"6378",0.805081896632216,-3.93265540886848
"6379",-0.106640902018068,-4.44175703737558
"6380",-0.183194861474429,-5.98497896331923
"6381",0.180929934699579,-6.08265071418951
"6382",-0.336663540387079,-5.03845502891228
"6383",-0.491062536111527,-5.33542305257058
"6384",0.546101050441413,-4.46826353570601
"6385",0.325348127564596,-3.69613856685858
"6386",-0.738629244740536,-8.02004478747862
"6387",0.244393712973601,-5.68890217729435
"6388",0.404812445064726,-5.88777056399095
"6389",-1.7886155885296,-8.13092349896868
"6390",1.03150852704406,-1.94551364113905
"6391",-1.46572378349451,-7.71828404446056
"6392",0.326720542069067,-5.80054787052091
"6393",-0.915124220704128,-7.5424318290303
"6394",0.419520878503244,-4.85873030873095
"6395",-0.423388709490779,-5.65685968675869
"6396",1.08526354577026,-3.3073740289529
"6397",0.23941396966748,-5.80476746273468
"6398",0.458445520369288,-5.61761804003608
"6399",0.905044047800595,-3.18676963095613
"6400",0.144619703664865,-5.00557866540175
"6401",-0.808915613501368,-6.89225417204032
"6402",-0.0357383784191875,-5.50677305869415
"6403",1.58611940720836,-2.26157456343431
"6404",-0.65087898204709,-6.01422647003253
"6405",1.31784787914522,-3.56289464416241
"6406",0.0426727046395684,-5.87383637714075
"6407",0.658226510607722,-5.02551487112437
"6408",-0.0347966192204309,-6.27819450841849
"6409",0.605657098003445,-2.75151646112703
"6410",-1.44641160402569,-8.96569007248641
"6411",1.68521100164765,-2.15508538045643
"6412",-0.440415771192278,-7.18149678223256
"6413",1.72919521520357,-2.48523410981371
"6414",0.334017578197542,-4.12698003311623
"6415",1.87039490918639,-0.567388734822113
"6416",-0.127169142865959,-6.53908033163125
"6417",-1.91910348675313,-8.88290901929886
"6418",-1.11304442960023,-7.95256056915299
"6419",-0.573313580599639,-6.35241120558882
"6420",1.19332409939473,-2.7305559628588
"6421",1.12117010467149,-3.66163989310996
"6422",0.481751553054085,-3.24408319983836
"6423",-0.549845882073549,-5.33440240294014
"6424",1.34123640452866,-2.13202416084011
"6425",1.8700462217364,-0.0746364494903777
"6426",0.701441000531027,-4.6052832368747
"6427",0.590991110930185,-4.29111716688632
"6428",-2.48263329717219,-11.4049754829268
"6429",0.891064974724897,-3.38033247198218
"6430",0.730085572345928,-3.35315430907945
"6431",0.374289924724057,-4.64627054799549
"6432",-0.0753411800849463,-5.19990913478117
"6433",0.788868775881536,-4.0929761425997
"6434",0.356290359376825,-2.3137070806828
"6435",0.654705289461549,-5.05122375116875
"6436",0.794749165109348,-2.39216905130231
"6437",-0.439380291416294,-6.28146815969735
"6438",-0.166075567136333,-5.46344857109707
"6439",-0.815944830959495,-6.88039874031085
"6440",0.367402065331374,-4.72936991900279
"6441",-0.672279798415857,-6.86011611855077
"6442",-0.527297891070865,-6.4719290903761
"6443",-0.729222053368631,-6.86104248554674
"6444",-1.32560463755029,-7.76367915063181
"6445",-2.47314263943754,-10.4997077554802
"6446",0.43558787498534,-4.62999326215863
"6447",-0.932791644657024,-6.34495015064593
"6448",0.294022192803797,-4.6920842229602
"6449",1.05151069871062,-4.15006459904479
"6450",-0.727039888405811,-7.11385598266965
"6451",-0.156005989716499,-6.96284641905224
"6452",0.124596956564998,-5.68524526041362
"6453",1.30671684627681,-3.40979052301548
"6454",-0.303362262325822,-4.85389742842716
"6455",1.17798741483075,-3.02071588465705
"6456",-1.36762096085914,-7.37313510262252
"6457",0.448410183275063,-5.71682279391567
"6458",0.258092984574993,-5.41360247746811
"6459",-0.0853445363299628,-6.10248718479003
"6460",0.0774371675205383,-5.93103464486913
"6461",1.06772633343025,-3.98336018367086
"6462",-1.84035703955735,-9.02474652959594
"6463",-0.603797576406722,-5.03877155164777
"6464",2.949692542275,0.974656666012529
"6465",0.24764851665018,-3.52032529277391
"6466",0.137419879301168,-5.69539798707842
"6467",-1.50651071742126,-9.30591616018862
"6468",-1.22413435475248,-7.26074695469118
"6469",0.756390984467494,-4.92048472192746
"6470",0.166515934766685,-3.95932456003453
"6471",-0.765709499387936,-6.28141003276876
"6472",-2.00618261093311,-8.78415956317748
"6473",-0.50485104283704,-7.3144496231565
"6474",1.68652286734655,-2.7472484757411
"6475",-1.18959035319766,-6.70184465156664
"6476",-0.343089345952001,-5.06134145668054
"6477",2.62388553792888,0.032651490589043
"6478",0.6377966384869,-3.78250042833345
"6479",-0.758524772485773,-7.71345291460578
"6480",0.247738458160011,-5.36685817959591
"6481",0.122642143588718,-5.81399467923896
"6482",-0.323791159412041,-7.35253233874549
"6483",1.12877655267153,-2.13763795853196
"6484",-0.777674720187674,-7.49063278604562
"6485",-0.617875728361888,-6.46542895805298
"6486",0.849158665299884,-3.74246545877125
"6487",-0.0381206523027926,-5.89661071602392
"6488",0.596536835499402,-4.3778074914229
"6489",0.119916626940231,-6.38490717061249
"6490",0.0755859254748494,-6.17020690835308
"6491",1.33704494217741,-2.00592442955163
"6492",-0.201432371749308,-6.96322134528224
"6493",-1.43239857533071,-7.43824639632971
"6494",-0.665424179355214,-6.24912504045221
"6495",0.364417993851726,-5.20192103134686
"6496",1.50251302689801,-3.38456905693399
"6497",0.355390161010271,-5.1093748139667
"6498",0.210021853381161,-4.29177462595797
"6499",-0.0855180216645157,-4.3313553035144
"6500",0.652436018902507,-5.8673864762803
"6501",-0.218221234226454,-5.85354575773571
"6502",-1.13203288902098,-9.05922107903261
"6503",0.750923270086268,-3.52391051940317
"6504",1.02141554838785,-3.21163886934094
"6505",-1.53452211963154,-8.74564229679862
"6506",0.874004211625899,-4.74342720086391
"6507",-1.8048117573762,-8.28914511552461
"6508",0.320677625791295,-4.5308982498088
"6509",0.420462798211514,-3.84612672420021
"6510",-0.618052530835858,-6.58219536595593
"6511",0.340664991196382,-4.86328525397068
"6512",-0.915120522931448,-7.75506379887229
"6513",0.177721827714529,-4.69331139796114
"6514",0.529651789534297,-3.90349339871935
"6515",0.578765405697846,-3.60474105556602
"6516",-1.39513404602493,-8.6715014793587
"6517",0.788449922370763,-4.5267077309109
"6518",2.09132606371428,-1.38897918338888
"6519",-0.52464953826155,-6.27777874790229
"6520",0.192531104799801,-5.08430467546451
"6521",-0.228034279573118,-5.13239488867956
"6522",2.19455242220326,-1.06204683596684
"6523",-0.131498092598436,-5.23366913202145
"6524",1.07336629588189,-4.189758124951
"6525",-0.679818991880965,-7.13724450439982
"6526",-1.09802841309163,-7.84800969279159
"6527",-0.374533102285012,-6.47605191925735
"6528",-0.345631228225041,-5.09418360103298
"6529",0.761961711859183,-4.55911566978635
"6530",-0.116061582495013,-4.24202623473267
"6531",1.82460136593403,-0.533653880090829
"6532",-0.116866525658153,-4.66408257702884
"6533",0.229756063037677,-5.53598508604718
"6534",-2.3037873172952,-11.2147960445059
"6535",-1.29806345033681,-7.95803191470656
"6536",-0.493754608020227,-7.00020341061437
"6537",0.303806108885211,-3.31822804265667
"6538",-0.619433622580064,-7.26407598874639
"6539",1.66271174464998,-2.64807195627635
"6540",-1.61367721849334,-9.32293081056248
"6541",-1.72131923686755,-10.1344480724764
"6542",-0.681130978642241,-7.65059152963598
"6543",-0.594725584360287,-6.61461906885919
"6544",-0.0222181593225171,-6.86700598051956
"6545",1.15091879026884,-3.67051358756524
"6546",0.207217080044588,-5.30937338590217
"6547",0.27182076394459,-6.02315808119546
"6548",-1.98377452524463,-9.8258612606149
"6549",-0.846908526057122,-6.71769904727695
"6550",-1.06397798872533,-7.42596589970358
"6551",0.926438162872827,-3.26180842896173
"6552",1.19592258598767,-3.51098547472071
"6553",-0.53968413926741,-5.35675949789386
"6554",-0.142268398869761,-6.0149720094177
"6555",0.406906655492009,-5.25081389946743
"6556",1.72490167999514,-3.32787667422686
"6557",-0.022797462753529,-4.93765814751397
"6558",0.659944274217314,-5.33988405797146
"6559",-0.783867694254257,-6.82787458714731
"6560",1.66895795643778,-2.48216317071392
"6561",-1.62655492117915,-9.27577421449201
"6562",-1.4261107929687,-9.24039349680468
"6563",1.40810253146497,-4.23379789849615
"6564",-0.383032638526214,-5.77729656959725
"6565",-0.101157732587814,-5.64934540868346
"6566",-1.4308723708554,-8.36734355178169
"6567",-0.560336455902039,-6.24631455297279
"6568",-0.170397297194986,-4.51702773053734
"6569",-0.376104280421734,-7.39871864907501
"6570",-0.10226020515393,-5.89600260843335
"6571",0.297557495230085,-5.499283524977
"6572",0.817692676669162,-3.25236489099918
"6573",1.29519669067876,-0.787952961678303
"6574",-1.17067451937222,-8.28141844933188
"6575",-2.16480763264445,-9.62153221434846
"6576",-0.916139660218664,-6.96228104180059
